,Symbol,Type,Freq,Emp.p_value,q_value
1000003200_LoF,GO::RNA catabolic process,LoF,0.1416184971098266,0.77,0.8917557251908397
1000001655_Act,GO::spermatogenesis,Act,0.7456647398843931,0.77,0.8917557251908397
1000000417_Act,GO::positive regulation of cytosolic calcium ion concentration,Act,0.48265895953757226,0.77,0.8917557251908397
1000001810_Act,GO::regulation of signal transduction,Act,0.2023121387283237,0.769,0.8917557251908397
1000000662_Act,GO::natural killer cell activation,Act,0.2138728323699422,0.771,0.8924272479564034
1000000336_Act,GO::activation of adenylate cyclase activity,Act,0.26011560693641617,0.772,0.8926118671747415
1000003828_Act,GO::response to unfolded protein,Act,0.29190751445086704,0.772,0.8926118671747415
1000009104_Act,kegg::Apoptosis - multiple species - Homo sapiens (human),Act,0.2398843930635838,0.773,0.8927960848287113
1000008054_Act,GO::anterior/posterior pattern specification,Act,0.36127167630057805,0.773,0.8927960848287113
1000000723_LoF,GO::smoothened signaling pathway,LoF,0.2658959537572254,0.774,0.8934652173913044
1000008966_LoF,kegg::Pentose phosphate pathway - Homo sapiens (human),LoF,0.17052023121387283,0.775,0.8936482084690555
1000008965_LoF,kegg::Citrate cycle (TCA cycle) - Homo sapiens (human),LoF,0.17052023121387283,0.775,0.8936482084690555
1000007976_LoF,GO::dopaminergic neuron differentiation,LoF,0.13583815028901733,0.776,0.8938308026030369
1000001487_Act,GO::regulation of cyclin-dependent protein serine/threonine kinase activity,Act,0.30057803468208094,0.776,0.8938308026030369
1000004521_Act,GO::protein homooligomerization,Act,0.5722543352601156,0.778,0.8956487804878049
1000008131_LoF,GO::positive regulation of insulin secretion,LoF,0.1994219653179191,0.78,0.8958834951456311
1000009070_Act,kegg::Ras signaling pathway - Homo sapiens (human),Act,0.5924855491329479,0.781,0.8958834951456311
1000006832_Act,GO::insulin receptor signaling pathway,Act,0.3583815028901734,0.781,0.8958834951456311
1000009076_Act,kegg::Chemokine signaling pathway - Homo sapiens (human),Act,0.5404624277456648,0.782,0.8958834951456311
1000008424_LoF,GO::nucleotide-excision repair; DNA duplex unwinding,LoF,0.13872832369942195,0.782,0.8958834951456311
1000004691_Act,GO::regulation of neuron differentiation,Act,0.19653179190751446,0.779,0.8958834951456311
1000008777_Act,GO::positive regulation of endothelial cell apoptotic process,Act,0.2023121387283237,0.78,0.8958834951456311
1000008391_LoF,GO::IRE1-mediated unfolded protein response,LoF,0.2398843930635838,0.782,0.8958834951456311
1000006011_LoF,GO::positive regulation of monocyte chemotaxis,LoF,0.1069364161849711,0.78,0.8958834951456311
1000000994_Act,GO::microtubule cytoskeleton organization,Act,0.4046242774566474,0.783,0.8965455525606469
1000002442_LoF,GO::chaperone-mediated protein folding,LoF,0.1531791907514451,0.786,0.8990113085621971
1000002941_LoF,GO::anatomical structure development,LoF,0.1531791907514451,0.786,0.8990113085621971
1000003503_Act,GO::negative regulation of T cell proliferation,Act,0.2543352601156069,0.788,0.89936163353036
1000009143_Act,kegg::T cell receptor signaling pathway - Homo sapiens (human),Act,0.3988439306358382,0.787,0.89936163353036
1000004727_Act,GO::G protein-coupled receptor signaling pathway; coupled to cyclic nucleotide second messenger,Act,0.3208092485549133,0.788,0.89936163353036
1000005394_LoF,GO::positive regulation of extrinsic apoptotic signaling pathway,LoF,0.14739884393063585,0.788,0.89936163353036
1000003127_LoF,GO::vasculogenesis,LoF,0.24566473988439305,0.789,0.9000193340494093
1000006459_Act,GO::receptor clustering,Act,0.15606936416184972,0.791,0.9008493297587131
1000009140_Act,kegg::IL-17 signaling pathway - Homo sapiens (human),Act,0.3815028901734104,0.791,0.9008493297587131
1000000414_Act,GO::phospholipase C-activating G protein-coupled receptor signaling pathway,Act,0.30346820809248554,0.791,0.9008493297587131
1000006725_Act,GO::negative regulation of cytokine production involved in inflammatory response,Act,0.12716763005780346,0.795,0.9028416
1000009243_Act,kegg::Herpes simplex virus 1 infection - Homo sapiens (human),Act,0.7890173410404624,0.796,0.9028416
1000000190_Act,GO::low-density lipoprotein particle clearance,Act,0.1416184971098266,0.796,0.9028416
1000009040_LoF,kegg::Porphyrin and chlorophyll metabolism - Homo sapiens (human),LoF,0.2023121387283237,0.797,0.9028416
1000007812_Act,GO::positive regulation of activated T cell proliferation,Act,0.20809248554913296,0.795,0.9028416
1000006565_Act,GO::negative regulation of cellular senescence,Act,0.12427745664739884,0.797,0.9028416
1000004298_LoF,GO::response to hormone,LoF,0.2023121387283237,0.797,0.9028416
1000004303_LoF,GO::global genome nucleotide-excision repair,LoF,0.1531791907514451,0.797,0.9028416
1000004321_LoF,GO::interstrand cross-link repair,LoF,0.22832369942196531,0.795,0.9028416
1000002433_LoF,GO::response to exogenous dsRNA,LoF,0.17341040462427745,0.797,0.9028416
1000003075_LoF,GO::cell maturation,LoF,0.1907514450867052,0.798,0.9034925373134329
1000002310_LoF,GO::energy homeostasis,LoF,0.1791907514450867,0.799,0.9041427810335643
1000004433_LoF,GO::negative regulation of cholesterol efflux,LoF,0.10982658959537572,0.8,0.9043108036189463
1000006502_Act,GO::mRNA splicing; via spliceosome,Act,0.5953757225433526,0.8,0.9043108036189463
1000003706_Act,GO::bicellular tight junction assembly,Act,0.23699421965317918,0.801,0.9049595744680852
1000008994_Act,kegg::Tryptophan metabolism - Homo sapiens (human),Act,0.25722543352601157,0.802,0.9056076555023924
1000004387_Act,GO::positive regulation of fat cell differentiation,Act,0.29190751445086704,0.804,0.9059395225464192
1000009027_LoF,kegg::Glyoxylate and dicarboxylate metabolism - Homo sapiens (human),LoF,0.1676300578034682,0.804,0.9059395225464192
1000001515_Act,GO::mitochondrion morphogenesis,Act,0.09826589595375723,0.803,0.9059395225464192
1000002906_LoF,GO::roof of mouth development,LoF,0.2630057803468208,0.804,0.9059395225464192
1000000565_Act,GO::exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay,Act,0.23699421965317918,0.805,0.9061049284578697
1000009225_Act,kegg::Pertussis - Homo sapiens (human),Act,0.3439306358381503,0.805,0.9061049284578697
1000005014_Act,GO::cortical actin cytoskeleton organization,Act,0.14739884393063585,0.807,0.9078750000000001
1000002006_LoF,GO::peptidyl-L-cysteine S-palmitoylation,LoF,0.13005780346820808,0.809,0.9091619047619048
1000000281_Act,GO::endosomal transport,Act,0.3439306358381503,0.809,0.9091619047619048
1000002360_Act,GO::negative regulation of NIK/NF-kappaB signaling,Act,0.21965317919075145,0.81,0.9098043363299841
1000001971_Act,GO::transmembrane transport,Act,0.638728323699422,0.811,0.9099651347068146
1000008986_Act,kegg::Cysteine and methionine metabolism - Homo sapiens (human),Act,0.2774566473988439,0.811,0.9099651347068146
1000002454_LoF,GO::glutathione metabolic process,LoF,0.19653179190751446,0.814,0.9123672823218997
1000009061_Act,kegg::PPAR signaling pathway - Homo sapiens (human),Act,0.33815028901734107,0.814,0.9123672823218997
1000006386_LoF,GO::Golgi to plasma membrane transport,LoF,0.14739884393063585,0.816,0.9136447021613072
1000004952_LoF,GO::protein palmitoylation,LoF,0.14739884393063585,0.816,0.9136447021613072
1000002769_Act,GO::negative regulation of smooth muscle cell proliferation,Act,0.2254335260115607,0.818,0.914437894736842
1000000042_Act,GO::regulation of glucose metabolic process,Act,0.12138728323699421,0.818,0.914437894736842
1000009239_Act,kegg::Influenza A - Homo sapiens (human),Act,0.5115606936416185,0.818,0.914437894736842
1000006552_Act,GO::cellular response to organic cyclic compound,Act,0.27167630057803466,0.819,0.9150741714886902
1000000060_Act,GO::lipid metabolic process,Act,0.4393063583815029,0.82,0.9152285864424593
1000009283_Act,kegg::Fluid shear stress and atherosclerosis - Homo sapiens (human),Act,0.4624277456647399,0.82,0.9152285864424593
1000008451_LoF,GO::cerebellum development,LoF,0.21676300578034682,0.825,0.9179151388161341
1000009237_Act,kegg::Measles - Homo sapiens (human),Act,0.4479768786127168,0.825,0.9179151388161341
1000004682_Act,GO::bile acid and bile salt transport,Act,0.11849710982658959,0.825,0.9179151388161341
1000005369_LoF,GO::negative regulation of cell cycle arrest,LoF,0.1329479768786127,0.824,0.9179151388161341
1000008267_LoF,GO::response to wounding,LoF,0.2658959537572254,0.824,0.9179151388161341
1000006016_Act,GO::positive regulation of sprouting angiogenesis,Act,0.19653179190751446,0.823,0.9179151388161341
1000006699_Act,GO::mRNA cis splicing; via spliceosome,Act,0.1907514450867052,0.826,0.9185465968586387
1000007197_Act,GO::positive regulation of catalytic activity,Act,0.34104046242774566,0.83,0.9220292887029289
1000001076_LoF,GO::negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,LoF,0.1791907514450867,0.83,0.9220292887029289
1000000118_LoF,GO::fat cell differentiation,LoF,0.27167630057803466,0.832,0.9237679038159957
1000004268_Act,GO::negative regulation of I-kappaB kinase/NF-kappaB signaling,Act,0.2745664739884393,0.833,0.9243949843260189
1000005624_Act,GO::response to interleukin-1,Act,0.22254335260115607,0.834,0.9250214099216709
1000000017_LoF,GO::defense response to fungus,LoF,0.15606936416184972,0.835,0.9256471816283924
1000005107_Act,GO::viral transcription,Act,0.407514450867052,0.838,0.9280041710114703
1000005354_Act,GO::macroautophagy,Act,0.37572254335260113,0.838,0.9280041710114703
1000002923_Act,GO::negative regulation of canonical Wnt signaling pathway,Act,0.5115606936416185,0.839,0.928627410109432
1000005389_LoF,GO::negative regulation of apoptotic signaling pathway,LoF,0.12427745664739884,0.841,0.93035625
1000008102_Act,GO::response to glucocorticoid,Act,0.30057803468208094,0.842,0.9309776158250911
1000008135_Act,GO::cilium movement,Act,0.2023121387283237,0.846,0.9349136316337149
1000000296_Act,GO::regulation of microtubule cytoskeleton organization,Act,0.2023121387283237,0.847,0.9355319812792512
1000008409_Act,GO::blood coagulation,Act,0.5144508670520231,0.852,0.9405654885654885
1000003138_LoF,GO::phosphatidic acid biosynthetic process,LoF,0.19653179190751446,0.854,0.9422836363636363
1000001327_Act,GO::protein N-linked glycosylation via asparagine,Act,0.22832369942196531,0.856,0.944
1000004070_LoF,GO::tricarboxylic acid cycle,LoF,0.17630057803468208,0.858,0.9457145822522055
1000009209_Act,kegg::Alzheimer disease - Homo sapiens (human),Act,0.5057803468208093,0.859,0.9458351477449456
1000005386_LoF,GO::positive regulation of interleukin-8 production,LoF,0.14450867052023122,0.859,0.9458351477449456
1000008589_Act,GO::cellular protein metabolic process,Act,0.5722543352601156,0.863,0.9492553081305023
1000002138_LoF,GO::negative regulation of transforming growth factor beta receptor signaling pathway,LoF,0.28034682080924855,0.863,0.9492553081305023
1000009227_Act,kegg::Leishmaniasis - Homo sapiens (human),Act,0.33236994219653176,0.865,0.9509627329192547
1000009044_Act,kegg::Aminoacyl-tRNA biosynthesis - Homo sapiens (human),Act,0.315028901734104,0.866,0.9515695809622349
1000009003_Act,kegg::N-Glycan biosynthesis - Homo sapiens (human),Act,0.27167630057803466,0.871,0.9560744186046511
1000002836_Act,GO::positive regulation of protein serine/threonine kinase activity,Act,0.2658959537572254,0.871,0.9560744186046511
1000000388_Act,GO::activation of cysteine-type endopeptidase activity involved in apoptotic process,Act,0.3468208092485549,0.872,0.9566776859504132
1000009089_Act,kegg::SNARE interactions in vesicular transport - Homo sapiens (human),Act,0.2138728323699422,0.873,0.9567863777089783
1000004011_LoF,GO::negative regulation of type I interferon production,LoF,0.15606936416184972,0.873,0.9567863777089783
1000002583_Act,GO::positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway,Act,0.12138728323699421,0.877,0.9596846986089644
1000000390_Act,GO::apoptotic process,Act,0.8005780346820809,0.877,0.9596846986089644
1000001294_Act,GO::protein polyubiquitination,Act,0.5838150289017341,0.877,0.9596846986089644
1000000761_Act,GO::heart looping,Act,0.28901734104046245,0.88,0.9624716786817714
1000004892_Act,GO::proteasome-mediated ubiquitin-dependent protein catabolic process,Act,0.5086705202312138,0.882,0.9636666666666667
1000003522_Act,GO::positive regulation of cell cycle,Act,0.2832369942196532,0.882,0.9636666666666667
1000002411_LoF,GO::nucleotide-excision repair; preincision complex assembly,LoF,0.14739884393063585,0.883,0.9637677286742035
1000009221_Act,kegg::Epithelial cell signaling in Helicobacter pylori infection - Homo sapiens (human),Act,0.3179190751445087,0.883,0.9637677286742035
1000001330_LoF,GO::regulation of gene silencing by miRNA,LoF,0.29190751445086704,0.885,0.9645638134290108
1000006171_LoF,GO::negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,LoF,0.13005780346820808,0.886,0.9645638134290108
1000009106_Act,kegg::Necroptosis - Homo sapiens (human),Act,0.48265895953757226,0.886,0.9645638134290108
1000009008_Act,kegg::Amino sugar and nucleotide sugar metabolism - Homo sapiens (human),Act,0.27167630057803466,0.885,0.9645638134290108
1000001876_Act,GO::cellular response to ionizing radiation,Act,0.16473988439306358,0.886,0.9645638134290108
1000006711_Act,GO::regulation of growth,Act,0.2976878612716763,0.891,0.9695102459016394
1000004445_Act,GO::protein autoubiquitination,Act,0.3063583815028902,0.893,0.9701953964194373
1000001311_LoF,GO::negative regulation of vascular endothelial cell proliferation,LoF,0.12427745664739884,0.893,0.9701953964194373
1000007776_Act,GO::ovarian follicle development,Act,0.23699421965317918,0.893,0.9701953964194373
1000009119_Act,kegg::Hippo signaling pathway - Homo sapiens (human),Act,0.47109826589595377,0.895,0.9718711656441719
1000003809_LoF,GO::digestion,LoF,0.14450867052023122,0.896,0.9724598875830353
1000004804_Act,GO::response to ethanol,Act,0.3872832369942196,0.898,0.9726425293217746
1000008086_Act,GO::cytoplasmic translation,Act,0.2398843930635838,0.897,0.9726425293217746
1000008177_Act,GO::response to cytokine,Act,0.26878612716763006,0.898,0.9726425293217746
1000008987_Act,"kegg::Valine, leucine and isoleucine degradation - Homo sapiens (human)",Act,0.26878612716763006,0.898,0.9726425293217746
1000009248_Act,kegg::Viral carcinogenesis - Homo sapiens (human),Act,0.5375722543352601,0.899,0.9727335710646968
1000007800_Act,GO::negative regulation of phosphoprotein phosphatase activity,Act,0.2658959537572254,0.899,0.9727335710646968
1000007014_Act,GO::positive regulation of interferon-gamma production,Act,0.25722543352601157,0.9,0.9733197556008147
1000002756_Act,GO::cellular response to nerve growth factor stimulus,Act,0.20809248554913296,0.902,0.9735
1000008508_Act,GO::cellular response to drug,Act,0.28901734104046245,0.902,0.9735
1000009234_Act,kegg::Tuberculosis - Homo sapiens (human),Act,0.5028901734104047,0.902,0.9735
1000002464_Act,GO::phosphatidylinositol 3-kinase signaling,Act,0.1791907514450867,0.901,0.9735
1000009194_Act,kegg::Aldosterone-regulated sodium reabsorption - Homo sapiens (human),Act,0.1791907514450867,0.904,0.9751630269172169
1000000940_Act,GO::T cell receptor signaling pathway,Act,0.5028901734104047,0.905,0.975746192893401
1000005279_Act,GO::protein K63-linked ubiquitination,Act,0.23121387283236994,0.907,0.977406392694064
1000000875_LoF,GO::epidermis development,LoF,0.28034682080924855,0.908,0.9774921439432337
1000005446_LoF,GO::activation of JUN kinase activity,LoF,0.18208092485549132,0.908,0.9774921439432337
1000005223_Act,GO::protein glycosylation,Act,0.36416184971098264,0.909,0.9775777215189874
1000001165_Act,GO::proton transmembrane transport,Act,0.38439306358381503,0.909,0.9775777215189874
1000002926_Act,GO::negative regulation of protein kinase activity,Act,0.3208092485549133,0.911,0.9792327935222672
1000004096_Act,GO::negative regulation of endopeptidase activity,Act,0.45375722543352603,0.912,0.9798118361153263
1000008733_LoF,GO::acute-phase response,LoF,0.17052023121387283,0.913,0.9803902932254803
