,Symbol,Type,Freq,Emp.p_value,q_value
1000009075_Act,kegg::Cytokine-cytokine receptor interaction - Homo sapiens (human),Act,0.8657894736842106,1.0,1.0
1000009093_Act,kegg::Protein processing in endoplasmic reticulum - Homo sapiens (human),Act,0.8578947368421053,0.928,1.0
1000009094_Act,kegg::Lysosome - Homo sapiens (human),Act,0.7736842105263158,0.991,1.0
1000004096_Act,GO::negative regulation of endopeptidase activity,Act,0.8078947368421052,0.987,1.0
1000009096_Act,kegg::Phagosome - Homo sapiens (human),Act,0.8526315789473684,0.876,1.0
1000009060_Act,kegg::Protein export - Homo sapiens (human),Act,0.3631578947368421,0.87,1.0
1000009097_Act,kegg::Peroxisome - Homo sapiens (human),Act,0.7210526315789474,0.89,1.0
1000004073_Act,GO::pyruvate metabolic process,Act,0.3,0.994,1.0
1000004070_Act,GO::tricarboxylic acid cycle,Act,0.5026315789473684,0.761,1.0
1000004185_LoF,GO::negative regulation of fibroblast migration,LoF,0.18421052631578946,0.773,1.0
1000004061_Act,GO::glucose transmembrane transport,Act,0.39210526315789473,0.743,1.0
1000009106_Act,kegg::Necroptosis - Homo sapiens (human),Act,0.85,0.955,1.0
1000006872_Act,GO::blastocyst hatching,Act,0.40789473684210525,0.875,1.0
1000004209_Act,GO::calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules,Act,0.25,0.995,1.0
1000006873_Act,GO::release of cytochrome c from mitochondria,Act,0.2657894736842105,0.994,1.0
1000009064_Act,kegg::Mismatch repair - Homo sapiens (human),Act,0.3684210526315789,0.85,1.0
1000004021_Act,GO::response to immobilization stress,Act,0.3763157894736842,0.813,1.0
1000009063_Act,kegg::Nucleotide excision repair - Homo sapiens (human),Act,0.5526315789473685,0.901,1.0
1000004076_Act,GO::gluconeogenesis,Act,0.48947368421052634,0.978,1.0
1000009156_Act,kegg::Retrograde endocannabinoid signaling - Homo sapiens (human),Act,0.8605263157894737,0.786,1.0
1000009051_Act,kegg::Ribosome - Homo sapiens (human),Act,0.7157894736842105,1.0,1.0
1000009050_Act,kegg::Ribosome biogenesis in eukaryotes - Homo sapiens (human),Act,0.7342105263157894,0.992,1.0
1000005328_Act,GO::succinate transmembrane transport,Act,0.1368421052631579,0.822,1.0
1000006792_Act,GO::response to amino acid,Act,0.4473684210526316,0.888,1.0
1000009019_Act,kegg::Arachidonic acid metabolism - Homo sapiens (human),Act,0.5157894736842106,1.0,1.0
1000009018_Act,kegg::Ether lipid metabolism - Homo sapiens (human),Act,0.5447368421052632,0.929,1.0
1000006780_Act,GO::intracellular signal transduction,Act,0.9631578947368421,0.799,1.0
1000009204_Act,kegg::Fat digestion and absorption - Homo sapiens (human),Act,0.43157894736842106,0.997,1.0
1000005353_Act,GO::negative regulation of peptidyl-serine phosphorylation,Act,0.3815789473684211,0.923,1.0
1000009017_Act,kegg::Glycerophospholipid metabolism - Homo sapiens (human),Act,0.7657894736842106,0.824,1.0
1000009207_Act,kegg::Mineral absorption - Homo sapiens (human),Act,0.5763157894736842,0.907,1.0
1000006770_Act,GO::positive regulation of acute inflammatory response,Act,0.2236842105263158,0.927,1.0
1000009209_Act,kegg::Alzheimer disease - Homo sapiens (human),Act,0.8736842105263158,0.886,1.0
1000006805_Act,GO::ATP biosynthetic process,Act,0.3394736842105263,0.974,1.0
1000009210_Act,kegg::Parkinson disease - Homo sapiens (human),Act,0.7763157894736842,1.0,1.0
1000009214_Act,kegg::Cocaine addiction - Homo sapiens (human),Act,0.6105263157894737,0.741,1.0
1000009216_Act,kegg::Morphine addiction - Homo sapiens (human),Act,0.7552631578947369,0.819,1.0
1000005354_Act,GO::macroautophagy,Act,0.7684210526315789,0.759,1.0
1000009218_Act,kegg::Alcoholism - Homo sapiens (human),Act,0.8368421052631579,1.0,1.0
1000009011_LoF,kegg::Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate - Homo sapiens (human),LoF,0.28157894736842104,0.812,1.0
1000009220_Act,kegg::Vibrio cholerae infection - Homo sapiens (human),Act,0.6157894736842106,0.744,1.0
1000009221_Act,kegg::Epithelial cell signaling in Helicobacter pylori infection - Homo sapiens (human),Act,0.6947368421052632,0.734,1.0
1000009010_Act,kegg::Glycosaminoglycan degradation - Homo sapiens (human),Act,0.25,0.987,1.0
1000009008_Act,kegg::Amino sugar and nucleotide sugar metabolism - Homo sapiens (human),Act,0.5842105263157895,0.819,1.0
1000009224_Act,kegg::Salmonella infection - Homo sapiens (human),Act,0.7315789473684211,0.874,1.0
1000009005_Act,kegg::Mucin type O-glycan biosynthesis - Homo sapiens (human),Act,0.4421052631578947,0.9,1.0
1000003749_Act,GO::regulation of blood vessel size,Act,0.1368421052631579,0.922,1.0
1000009196_Act,kegg::Vasopressin-regulated water reabsorption - Homo sapiens (human),Act,0.5236842105263158,0.927,1.0
1000009020_Act,kegg::Linoleic acid metabolism - Homo sapiens (human),Act,0.3157894736842105,1.0,1.0
1000003776_Act,GO::regulation of immune response,Act,0.7631578947368421,1.0,1.0
1000009160_Act,kegg::GABAergic synapse - Homo sapiens (human),Act,0.75,0.815,1.0
1000009164_Act,kegg::Taste transduction - Homo sapiens (human),Act,0.7210526315789474,0.89,1.0
1000009165_Act,kegg::Phototransduction - Homo sapiens (human),Act,0.37894736842105264,0.97,1.0
1000009047_Act,kegg::Drug metabolism - other enzymes - Homo sapiens (human),Act,0.6,1.0,1.0
1000003875_Act,GO::dephosphorylation,Act,0.7342105263157894,0.862,1.0
1000003870_Act,GO::CENP-A containing nucleosome assembly,Act,0.4921052631578947,0.975,1.0
1000005310_Act,GO::steroid hormone mediated signaling pathway,Act,0.6078947368421053,0.809,1.0
1000009042_Act,kegg::Nitrogen metabolism - Homo sapiens (human),Act,0.3105263157894737,0.791,1.0
1000003858_Act,GO::response to glucagon,Act,0.18421052631578946,0.876,1.0
1000003854_Act,GO::mitochondrial translation,Act,0.4763157894736842,0.779,1.0
1000005312_Act,GO::regulation of MAPK cascade,Act,0.65,0.757,1.0
1000003821_Act,GO::iron ion homeostasis,Act,0.42105263157894735,0.955,1.0
1000009031_Act,kegg::Thiamine metabolism - Homo sapiens (human),Act,0.1868421052631579,0.998,1.0
1000006816_Act,GO::astrocyte activation,Act,0.22894736842105262,0.73,1.0
1000003816_Act,GO::nucleoside monophosphate phosphorylation,Act,0.19473684210526315,0.982,1.0
1000005314_Act,GO::protein peptidyl-prolyl isomerization,Act,0.39210526315789473,1.0,1.0
1000009028_Act,kegg::Propanoate metabolism - Homo sapiens (human),Act,0.4605263157894737,0.849,1.0
1000009027_Act,kegg::Glyoxylate and dicarboxylate metabolism - Homo sapiens (human),Act,0.4131578947368421,0.933,1.0
1000009023_Act,kegg::Glycosphingolipid biosynthesis - lacto and neolacto series - Homo sapiens (human),Act,0.3868421052631579,0.932,1.0
1000003809_Act,GO::digestion,Act,0.3605263157894737,0.991,1.0
1000003807_Act,GO::excretion,Act,0.4605263157894737,0.945,1.0
1000006810_LoF,GO::behavioral response to ethanol,LoF,0.15526315789473685,0.796,1.0
1000009189_Act,kegg::Non-alcoholic fatty liver disease (NAFLD) - Homo sapiens (human),Act,0.8342105263157895,0.951,1.0
1000009022_Act,kegg::Sphingolipid metabolism - Homo sapiens (human),Act,0.47368421052631576,0.997,1.0
1000009021_Act,kegg::alpha-Linolenic acid metabolism - Homo sapiens (human),Act,0.3078947368421053,0.997,1.0
1000003072_Act,GO::DNA metabolic process,Act,0.3894736842105263,0.859,1.0
1000003057_Act,GO::positive regulation of cartilage development,Act,0.28421052631578947,0.843,1.0
1000008718_Act,GO::negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,Act,0.28421052631578947,0.804,1.0
1000005212_Act,GO::glucose homeostasis,Act,0.7894736842105263,0.851,1.0
1000006442_Act,GO::positive regulation of blood vessel diameter,Act,0.33157894736842103,0.866,1.0
1000001895_Act,GO::lens fiber cell differentiation,Act,0.25263157894736843,0.788,1.0
1000007016_LoF,GO::positive regulation of granulocyte macrophage colony-stimulating factor production,LoF,0.14473684210526316,0.928,1.0
1000004538_Act,GO::nervous system development,Act,0.9342105263157895,0.959,1.0
1000001885_Act,GO::complement activation; lectin pathway,Act,0.22631578947368422,0.751,1.0
1000007017_Act,GO::positive regulation of chemokine production,Act,0.34210526315789475,0.783,1.0
1000001837_Act,GO::positive regulation of lipopolysaccharide-mediated signaling pathway,Act,0.17105263157894737,0.774,1.0
1000005512_Act,GO::positive regulation of vasoconstriction,Act,0.4421052631578947,0.762,1.0
1000001810_Act,GO::regulation of signal transduction,Act,0.3736842105263158,0.871,1.0
1000008347_Act,GO::anaphase-promoting complex-dependent catabolic process,Act,0.6947368421052632,0.941,1.0
1000008346_Act,GO::SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,Act,0.7368421052631579,0.898,1.0
1000006452_LoF,GO::ATP transport,LoF,0.12105263157894737,0.981,1.0
1000008345_Act,GO::positive regulation of epidermal growth factor-activated receptor activity,Act,0.2,0.798,1.0
1000007033_Act,GO::negative regulation of kinase activity,Act,0.2578947368421053,0.76,1.0
1000008326_Act,GO::positive regulation of insulin-like growth factor receptor signaling pathway,Act,0.21578947368421053,0.955,1.0
1000008311_Act,GO::magnesium ion transmembrane transport,Act,0.26052631578947366,0.886,1.0
1000001719_Act,GO::regulation of neuroinflammatory response,Act,0.16052631578947368,0.833,1.0
1000001718_Act,GO::regulation of mitotic cell cycle phase transition,Act,0.7131578947368421,0.871,1.0
1000001696_Act,GO::RNA metabolic process,Act,0.5842105263157895,0.782,1.0
1000001693_Act,GO::protein insertion into membrane,Act,0.19210526315789472,0.837,1.0
1000001686_Act,GO::carbohydrate transport,Act,0.35526315789473684,0.872,1.0
1000001683_Act,GO::exocytosis,Act,0.7105263157894737,0.953,1.0
1000001682_Act,GO::intracellular protein transport,Act,0.9026315789473685,0.999,1.0
1000008310_Act,GO::positive regulation of B cell proliferation,Act,0.5473684210526316,0.733,1.0
1000001769_LoF,GO::monocarboxylic acid transport,LoF,0.12105263157894737,0.999,1.0
1000006394_Act,GO::receptor-mediated endocytosis,Act,0.8789473684210526,0.955,1.0
1000004521_Act,GO::protein homooligomerization,Act,0.9105263157894737,0.809,1.0
1000004509_Act,GO::response to endoplasmic reticulum stress,Act,0.6868421052631579,0.885,1.0
1000006487_Act,GO::negative regulation by host of viral transcription,Act,0.20789473684210527,0.903,1.0
1000002121_Act,GO::negative regulation of hydrogen peroxide-induced cell death,Act,0.25526315789473686,0.903,1.0
1000002108_Act,GO::negative regulation of peptidyl-threonine phosphorylation,Act,0.3526315789473684,0.774,1.0
1000008425_Act,GO::nucleotide-excision repair; DNA damage recognition,Act,0.3526315789473684,0.902,1.0
1000002105_Act,GO::negative regulation of tumor necrosis factor-mediated signaling pathway,Act,0.3815789473684211,0.842,1.0
1000005499_Act,GO::protein refolding,Act,0.4710526315789474,0.938,1.0
1000002081_Act,GO::cellular response to reactive oxygen species,Act,0.48947368421052634,0.818,1.0
1000004485_Act,GO::positive regulation of mRNA splicing; via spliceosome,Act,0.38421052631578945,0.833,1.0
1000006469_Act,GO::translation,Act,0.7868421052631579,1.0,1.0
1000002061_Act,GO::regulation of epidermal growth factor receptor signaling pathway,Act,0.20789473684210527,0.766,1.0
1000008409_Act,GO::blood coagulation,Act,0.8631578947368421,0.966,1.0
1000001926_Act,GO::negative regulation of BMP signaling pathway,Act,0.5736842105263158,0.899,1.0
1000004499_Act,GO::cell redox homeostasis,Act,0.6789473684210526,0.954,1.0
1000006462_Act,GO::carbohydrate metabolic process,Act,0.7210526315789474,1.0,1.0
1000002020_Act,GO::acrosome assembly,Act,0.28421052631578947,0.804,1.0
1000002015_Act,GO::negative regulation of amyloid-beta formation,Act,0.2236842105263158,0.85,1.0
1000002006_Act,GO::peptidyl-L-cysteine S-palmitoylation,Act,0.3763157894736842,0.781,1.0
1000002001_Act,GO::aerobic respiration,Act,0.41842105263157897,0.958,1.0
1000001977_Act,GO::positive regulation of pseudopodium assembly,Act,0.24210526315789474,0.838,1.0
1000001971_Act,GO::transmembrane transport,Act,0.9263157894736842,0.96,1.0
1000008391_Act,GO::IRE1-mediated unfolded protein response,Act,0.6078947368421053,0.887,1.0
1000001941_Act,GO::B cell differentiation,Act,0.7078947368421052,0.741,1.0
1000001940_Act,GO::neuron differentiation,Act,0.8184210526315789,0.865,1.0
1000004500_Act,GO::bone resorption,Act,0.37894736842105264,0.766,1.0
1000008401_Act,GO::adaptive immune response,Act,0.8210526315789474,1.0,1.0
1000001657_Act,GO::spermatid development,Act,0.7078947368421052,0.84,1.0
1000000003_Act,GO::triglyceride transport,Act,0.0868421052631579,0.877,1.0
1000001655_Act,GO::spermatogenesis,Act,0.9605263157894737,0.932,1.0
1000000993_Act,GO::posttranslational protein targeting to membrane; translocation,Act,0.1,0.802,1.0
1000008247_Act,GO::cellular response to interleukin-7,Act,0.18947368421052632,0.847,1.0
1000008242_Act,GO::mitochondrial calcium ion transmembrane transport,Act,0.37894736842105264,0.801,1.0
1000001070_Act,GO::cornea development in camera-type eye,Act,0.16052631578947368,0.889,1.0
1000007054_Act,GO::negative regulation of ossification,Act,0.30526315789473685,0.889,1.0
1000008226_Act,GO::COPII vesicle coating,Act,0.6763157894736842,0.747,1.0
1000004599_Act,GO::skeletal system morphogenesis,Act,0.4789473684210526,0.812,1.0
1000001180_Act,GO::male germ-line stem cell asymmetric division,Act,0.07894736842105263,0.833,1.0
1000004608_Act,GO::astrocyte differentiation,Act,0.17105263157894737,0.774,1.0
1000001222_Act,GO::galactose catabolic process via UDP-galactose,Act,0.07631578947368421,0.92,1.0
1000008189_Act,GO::protein maturation,Act,0.28421052631578947,0.959,1.0
1000001545_Act,GO::multivesicular body sorting pathway,Act,0.20789473684210527,0.842,1.0
1000006344_Act,GO::cellular response to virus,Act,0.35526315789473684,0.895,1.0
1000001503_Act,GO::negative regulation of cardiac muscle cell differentiation,Act,0.1763157894736842,0.815,1.0
1000001498_Act,GO::sulfate transport,Act,0.23684210526315788,0.785,1.0
1000005149_Act,GO::response to amphetamine,Act,0.49473684210526314,0.745,1.0
1000005583_Act,GO::viral entry into host cell,Act,0.75,0.804,1.0
1000008185_Act,GO::MyD88-independent toll-like receptor signaling pathway,Act,0.30526315789473685,0.92,1.0
1000008183_Act,GO::response to electrical stimulus,Act,0.4342105263157895,0.736,1.0
1000001525_Act,GO::positive regulation of prostaglandin secretion,Act,0.13157894736842105,0.851,1.0
1000001625_Act,GO::positive regulation of potassium ion export across plasma membrane,Act,0.07894736842105263,0.833,1.0
1000006315_Act,GO::innate immune response,Act,0.9421052631578948,1.0,1.0
1000004618_Act,GO::viral budding via host ESCRT complex,Act,0.3605263157894737,0.808,1.0
1000001673_Act,GO::positive regulation of cell proliferation in bone marrow,Act,0.12631578947368421,0.878,1.0
1000008188_Act,GO::defense response to virus,Act,0.8657894736842106,0.986,1.0
1000001563_Act,GO::actin crosslink formation,Act,0.1631578947368421,0.946,1.0
1000000953_Act,GO::positive regulation of monocyte chemotactic protein-1 production,Act,0.16578947368421051,0.939,1.0
1000006364_LoF,GO::fucosylation,LoF,0.16052631578947368,0.852,1.0
1000001654_Act,GO::germ cell development,Act,0.4421052631578947,0.948,1.0
1000007036_LoF,GO::very-low-density lipoprotein particle remodeling,LoF,0.12894736842105264,0.868,1.0
1000001652_Act,GO::protein heterotetramerization,Act,0.5526315789473685,0.988,1.0
1000000168_Act,GO::type 2 immune response,Act,0.06578947368421052,0.919,1.0
1000004550_Act,GO::negative regulation of endothelial cell proliferation,Act,0.5026315789473684,0.869,1.0
1000001643_Act,GO::negative regulation of proteasomal ubiquitin-dependent protein catabolic process,Act,0.4473684210526316,0.839,1.0
1000004566_Act,GO::positive regulation of protein sumoylation,Act,0.2131578947368421,0.734,1.0
1000004152_Act,GO::intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,Act,0.4263157894736842,0.947,1.0
1000004576_Act,GO::7-methylguanosine mRNA capping,Act,0.4842105263157895,0.799,1.0
1000001634_Act,GO::response to zinc ion,Act,0.45263157894736844,0.916,1.0
1000006388_Act,GO::intra-Golgi vesicle-mediated transport,Act,0.4605263157894737,0.833,1.0
1000000497_Act,GO::membrane repolarization during action potential,Act,0.12894736842105264,0.983,1.0
1000000558_Act,GO::nucleotide biosynthetic process,Act,0.15526315789473685,0.86,1.0
1000006385_Act,GO::negative regulation of neuron death,Act,0.5815789473684211,0.892,1.0
1000001612_Act,GO::mitochondrial fission,Act,0.2736842105263158,0.92,1.0
1000001606_Act,GO::hydrogen peroxide catabolic process,Act,0.35,0.993,1.0
1000007050_Act,GO::positive regulation of branching involved in ureteric bud morphogenesis,Act,0.29210526315789476,0.948,1.0
1000000704_Act,GO::vitamin transport,Act,0.08157894736842106,0.815,1.0
1000007052_Act,GO::maintenance of gastrointestinal epithelium,Act,0.23421052631578948,0.917,1.0
1000000743_Act,GO::tRNA dihydrouridine synthesis,Act,0.06578947368421052,0.919,1.0
1000001583_Act,GO::positive regulation of cell growth,Act,0.7131578947368421,0.871,1.0
1000004586_Act,GO::cytoskeleton-dependent cytokinesis,Act,0.3263157894736842,0.947,1.0
1000001566_Act,GO::Fc-epsilon receptor signaling pathway,Act,0.8605263157894737,0.945,1.0
1000001564_Act,GO::Fc-gamma receptor signaling pathway involved in phagocytosis,Act,0.8394736842105263,0.767,1.0
1000000843_Act,GO::nucleoside triphosphate biosynthetic process,Act,0.14736842105263157,0.94,1.0
